player_id,player_name,player_display_name,position,position_group,headshot_url,recent_team,season,week,season_type,opponent_team,completions,attempts,passing_yards,passing_tds,interceptions,sacks,sack_yards,sack_fumbles,sack_fumbles_lost,passing_air_yards,passing_yards_after_catch,passing_first_downs,passing_epa,passing_2pt_conversions,pacr,dakota,carries,rushing_yards,rushing_tds,rushing_fumbles,rushing_fumbles_lost,rushing_first_downs,rushing_epa,rushing_2pt_conversions,receptions,targets,receiving_yards,receiving_tds,receiving_fumbles,receiving_fumbles_lost,receiving_air_yards,receiving_yards_after_catch,receiving_first_downs,receiving_epa,receiving_2pt_conversions,racr,target_share,air_yards_share,wopr,special_teams_tds,fantasy_points,fantasy_points_ppr
00-0038608,K.Boutte,Kayshon Boutte,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nz6t7jhx6erszovbv1bd",NE,2024,7,REG,JAX,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,0,0.0,0,0.0,0.0,0.0,,0,1,2,33.0,0,0.0,0.0,47.0,3.0,1.0,1.5956877,0,0.70212764,0.055555556,0.16319445,0.19756944,0.0,3.3,4.3
00-0038608,K.Boutte,Kayshon Boutte,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nz6t7jhx6erszovbv1bd",NE,2024,8,REG,NYJ,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,0,0.0,0,0.0,0.0,0.0,,0,3,6,46.0,0,0.0,0.0,98.0,2.0,2.0,-0.17247206,0,0.46938777,0.20689656,0.3783784,0.5752097,0.0,4.6,7.6
00-0038608,K.Boutte,Kayshon Boutte,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nz6t7jhx6erszovbv1bd",NE,2024,9,REG,TEN,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,0,0.0,0,0.0,0.0,0.0,,0,2,6,18.0,0,0.0,0.0,110.0,2.0,1.0,-3.653919,0,0.16363636,0.15384616,0.3846154,0.5,0.0,1.8,3.8
00-0038608,K.Boutte,Kayshon Boutte,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nz6t7jhx6erszovbv1bd",NE,2024,10,REG,CHI,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,0,0.0,0,0.0,0.0,0.0,,0,4,6,47.0,0,0.0,0.0,117.0,13.0,2.0,2.2384875,0,0.4017094,0.26086956,0.5879397,0.8028621,0.0,4.7,8.7
00-0038608,K.Boutte,Kayshon Boutte,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nz6t7jhx6erszovbv1bd",NE,2024,11,REG,LA,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,0,0.0,0,0.0,0.0,0.0,,0,4,6,33.0,0,0.0,0.0,69.0,11.0,3.0,0.9540229,0,0.47826087,0.16216215,0.3108108,0.4608108,0.0,3.3,7.3
00-0038608,K.Boutte,Kayshon Boutte,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nz6t7jhx6erszovbv1bd",NE,2024,12,REG,MIA,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,0,0.0,0,0.0,0.0,0.0,,0,1,4,6.0,0,0.0,0.0,71.0,1.0,0.0,-2.993017,0,0.08450704,0.10810811,0.24315068,0.33236763,0.0,0.6,1.6
00-0038608,K.Boutte,Kayshon Boutte,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nz6t7jhx6erszovbv1bd",NE,2024,13,REG,IND,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,0,0.0,0,0.0,0.0,0.0,,0,3,6,41.0,0,0.0,0.0,54.0,22.0,1.0,1.1140106,1,0.7592593,0.2,0.27272728,0.4909091,0.0,6.1,9.1
00-0038608,K.Boutte,Kayshon Boutte,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nz6t7jhx6erszovbv1bd",NE,2024,15,REG,ARI,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,0,0.0,0,0.0,0.0,0.0,,0,2,5,19.0,0,0.0,0.0,98.0,13.0,2.0,-4.1599193,0,0.19387755,0.2173913,0.56647396,0.72261876,0.0,1.9,3.9
00-0038608,K.Boutte,Kayshon Boutte,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nz6t7jhx6erszovbv1bd",NE,2024,16,REG,BUF,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,0,0.0,0,0.0,0.0,0.0,,0,5,7,95.0,1,0.0,0.0,101.0,38.0,2.0,4.757663,0,0.9405941,0.22580644,0.43913043,0.646101,0.0,15.5,20.5
00-0038608,K.Boutte,Kayshon Boutte,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nz6t7jhx6erszovbv1bd",NE,2024,17,REG,LAC,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,0,0.0,0,0.0,0.0,0.0,,0,4,5,28.0,0,0.0,0.0,63.0,2.0,0.0,0.44123974,0,0.44444445,0.2173913,0.29439253,0.5321617,0.0,2.8,6.8
00-0038608,K.Boutte,Kayshon Boutte,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nz6t7jhx6erszovbv1bd",NE,2024,18,REG,BUF,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,0,0.0,0,0.0,0.0,0.0,,0,7,7,117.0,1,0.0,0.0,85.0,32.0,5.0,9.707397,0,1.3764706,0.25,0.29929578,0.58450705,0.0,17.7,24.7
00-0038618,X.Hutchinson,Xavier Hutchinson,WR,WR,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/vlxzxhej5ffelkxrqf4g",HOU,2024,1,REG,IND,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,0,0.0,0,0.0,0.0,0.0,,0,1,1,3.0,0,0.0,0.0,3.0,0.0,0.0,-0.58222795,0,1.0,0.032258064,0.012096774,0.05685484,0.0,0.3,1.3
00-0038618,X.Hutchinson,Xavier Hutchinson,WR,WR,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/vlxzxhej5ffelkxrqf4g",HOU,2024,2,REG,CHI,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,0,0.0,0,0.0,0.0,0.0,,0,0,1,0.0,0,0.0,0.0,3.0,0.0,0.0,-1.3647047,0,0.0,0.029411765,0.011627907,0.05225718,0.0,0.0,0.0
00-0038618,X.Hutchinson,Xavier Hutchinson,WR,WR,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/vlxzxhej5ffelkxrqf4g",HOU,2024,3,REG,MIN,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,0,0.0,0,0.0,0.0,0.0,,0,0,1,0.0,0,0.0,0.0,-4.0,0.0,0.0,-0.98418033,0,0.0,0.023255814,-0.01509434,0.024317684,0.0,0.0,0.0
00-0038618,X.Hutchinson,Xavier Hutchinson,WR,WR,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/vlxzxhej5ffelkxrqf4g",HOU,2024,5,REG,BUF,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,0,0.0,0,0.0,0.0,0.0,,0,2,3,31.0,0,0.0,0.0,26.0,22.0,1.0,1.9429393,0,1.1923077,0.08571429,0.12037037,0.21283069,0.0,3.1,5.1
00-0038618,X.Hutchinson,Xavier Hutchinson,WR,WR,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/vlxzxhej5ffelkxrqf4g",HOU,2024,6,REG,NE,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,0,0.0,0,0.0,0.0,0.0,,0,0,2,0.0,0,0.0,0.0,10.0,0.0,0.0,-1.9884082,0,0.0,0.06451613,0.03952569,0.124442175,0.0,0.0,0.0
00-0038618,X.Hutchinson,Xavier Hutchinson,WR,WR,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/vlxzxhej5ffelkxrqf4g",HOU,2024,7,REG,GB,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,0,0.0,0,0.0,0.0,0.0,,0,1,1,11.0,0,0.0,0.0,11.0,0.0,1.0,1.7166375,0,1.0,0.05263158,0.08029197,0.13515174,0.0,1.1,2.1
00-0038618,X.Hutchinson,Xavier Hutchinson,WR,WR,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/vlxzxhej5ffelkxrqf4g",HOU,2024,8,REG,IND,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,0,0.0,0,0.0,0.0,0.0,,0,1,1,19.0,0,0.0,0.0,19.0,0.0,1.0,2.4770508,0,1.0,0.027777778,0.067857146,0.08916666,0.0,1.9,2.9
00-0038618,X.Hutchinson,Xavier Hutchinson,WR,WR,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/vlxzxhej5ffelkxrqf4g",HOU,2024,9,REG,NYJ,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,0,0.0,0,0.0,0.0,0.0,,0,0,3,0.0,0,0.0,0.0,91.0,0.0,0.0,-0.96649706,0,0.0,0.10344828,0.20634921,0.29961684,0.0,0.0,0.0
00-0038618,X.Hutchinson,Xavier Hutchinson,WR,WR,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/vlxzxhej5ffelkxrqf4g",HOU,2024,10,REG,DET,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,0,0.0,0,0.0,0.0,0.0,,0,2,4,6.0,0,0.0,0.0,21.0,6.0,1.0,-2.891806,0,0.2857143,0.125,0.08300395,0.24560277,0.0,0.6,2.6
00-0038618,X.Hutchinson,Xavier Hutchinson,WR,WR,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/vlxzxhej5ffelkxrqf4g",HOU,2024,12,REG,TEN,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,0,0.0,0,0.0,0.0,0.0,,0,0,1,0.0,0,0.0,0.0,7.0,0.0,0.0,-1.583387,0,0.0,0.032258064,0.025830258,0.066468276,0.0,0.0,0.0
00-0038618,X.Hutchinson,Xavier Hutchinson,WR,WR,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/vlxzxhej5ffelkxrqf4g",HOU,2024,15,REG,MIA,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,0,0.0,0,0.0,0.0,0.0,,0,1,1,13.0,0,0.0,0.0,13.0,0.0,0.0,1.0243831,0,1.0,0.04,0.069148935,0.10840426,0.0,1.3,2.3
00-0038618,X.Hutchinson,Xavier Hutchinson,WR,WR,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/vlxzxhej5ffelkxrqf4g",HOU,2024,16,REG,KC,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,0,0.0,0,0.0,0.0,0.0,,0,1,1,8.0,0,0.0,0.0,6.0,2.0,1.0,1.8390291,0,1.3333334,0.027027028,0.016853932,0.052338295,0.0,0.8,1.8
00-0038618,X.Hutchinson,Xavier Hutchinson,WR,WR,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/vlxzxhej5ffelkxrqf4g",HOU,2024,17,REG,BAL,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,0,0.0,0,0.0,0.0,0.0,,0,2,4,21.0,0,0.0,0.0,52.0,7.0,1.0,-2.507944,0,0.40384614,0.12903225,0.16993465,0.31250262,0.0,2.1,4.1
00-0038618,X.Hutchinson,Xavier Hutchinson,WR,WR,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/vlxzxhej5ffelkxrqf4g",HOU,2024,18,REG,TEN,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,0,0.0,0,0.0,0.0,0.0,,0,1,2,5.0,0,0.0,0.0,6.0,0.0,0.0,-3.9397712,0,0.8333333,0.071428575,0.03314917,0.13034728,0.0,0.5,1.5
00-0038618,X.Hutchinson,Xavier Hutchinson,WR,WR,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/vlxzxhej5ffelkxrqf4g",HOU,2024,19,POST,LAC,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,0,0.0,0,0.0,0.0,0.0,,0,1,1,34.0,0,0.0,0.0,27.0,7.0,1.0,3.2788465,0,1.2592592,0.03125,0.08709677,0.10784274,0.0,3.4,4.4
00-0038618,X.Hutchinson,Xavier Hutchinson,WR,WR,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/vlxzxhej5ffelkxrqf4g",HOU,2024,20,POST,KC,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,0,0.0,0,0.0,0.0,0.0,,0,4,6,52.0,0,0.0,0.0,60.0,18.0,1.0,3.04448,0,0.8666667,0.21428572,0.22222222,0.4769841,0.0,5.2,9.2
00-0038619,A.Iosivas,Andrei Iosivas,WR,WR,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/pgbqgzrxmbnmpcnkhsya",CIN,2024,1,REG,NE,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,0,0.0,0,0.0,0.0,0.0,,0,3,6,26.0,0,0.0,0.0,45.0,3.0,2.0,-1.8347425,0,0.5777778,0.20689656,0.2777778,0.5047893,0.0,2.6,5.6
00-0038619,A.Iosivas,Andrei Iosivas,WR,WR,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/pgbqgzrxmbnmpcnkhsya",CIN,2024,2,REG,KC,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,0,0.0,0,0.0,0.0,0.0,,0,2,4,7.0,2,0.0,0.0,29.0,0.0,2.0,5.6643987,0,0.2413793,0.11764706,0.12608695,0.26473147,0.0,12.7,14.7
00-0038619,A.Iosivas,Andrei Iosivas,WR,WR,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/pgbqgzrxmbnmpcnkhsya",CIN,2024,3,REG,WAS,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,0,0.0,0,0.0,0.0,0.0,,0,5,7,52.0,1,0.0,0.0,64.0,8.0,4.0,6.1685033,0,0.8125,0.18421052,0.22614841,0.43461967,0.0,11.2,16.2
00-0038619,A.Iosivas,Andrei Iosivas,WR,WR,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/pgbqgzrxmbnmpcnkhsya",CIN,2024,4,REG,CAR,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,0,0.0,0,0.0,0.0,0.0,,0,1,1,29.0,0,0.0,0.0,27.0,2.0,1.0,1.7502601,0,1.074074,0.033333335,0.15789473,0.16052632,0.0,2.9,3.9
00-0038619,A.Iosivas,Andrei Iosivas,WR,WR,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/pgbqgzrxmbnmpcnkhsya",CIN,2024,5,REG,BAL,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,0,0.0,0,0.0,0.0,0.0,,0,1,2,39.0,0,0.0,0.0,49.0,0.0,1.0,3.4738343,0,0.79591835,0.051282052,0.1521739,0.18344481,0.0,3.9,4.9
00-0038619,A.Iosivas,Andrei Iosivas,WR,WR,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/pgbqgzrxmbnmpcnkhsya",CIN,2024,6,REG,NYG,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,0,0.0,0,0.0,0.0,0.0,,0,2,3,36.0,0,0.0,0.0,44.0,2.0,1.0,1.8456419,0,0.8181818,0.13043478,0.33333334,0.4289855,0.0,3.6,5.6
00-0038619,A.Iosivas,Andrei Iosivas,WR,WR,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/pgbqgzrxmbnmpcnkhsya",CIN,2024,7,REG,CLE,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,0,0.0,0,0.0,0.0,0.0,,0,0,1,0.0,0,0.0,0.0,27.0,0.0,0.0,-1.5202383,0,0.0,0.041666668,0.103846155,0.1351923,0.0,0.0,0.0
00-0038619,A.Iosivas,Andrei Iosivas,WR,WR,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/pgbqgzrxmbnmpcnkhsya",CIN,2024,8,REG,PHI,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,0,0.0,0,0.0,0.0,0.0,,0,0,3,0.0,0,0.0,0.0,49.0,0.0,0.0,-2.4629257,0,0.0,0.083333336,0.16838488,0.24286942,0.0,0.0,0.0
00-0038619,A.Iosivas,Andrei Iosivas,WR,WR,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/pgbqgzrxmbnmpcnkhsya",CIN,2024,9,REG,LV,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,0,0.0,0,0.0,0.0,0.0,,0,1,4,10.0,1,0.0,0.0,51.0,4.0,1.0,0.09980309,0,0.19607843,0.10810811,0.24401914,0.33297557,0.0,7.0,8.0
00-0038619,A.Iosivas,Andrei Iosivas,WR,WR,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/pgbqgzrxmbnmpcnkhsya",CIN,2024,10,REG,BAL,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,0,0.0,0,0.0,0.0,0.0,,0,2,4,29.0,0,0.0,0.0,57.0,5.0,2.0,2.2499156,0,0.50877196,0.074074075,0.11632653,0.19253968,0.0,2.9,4.9
00-0038619,A.Iosivas,Andrei Iosivas,WR,WR,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/pgbqgzrxmbnmpcnkhsya",CIN,2024,11,REG,LAC,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,0,0.0,0,0.0,0.0,0.0,,0,3,3,46.0,0,0.0,0.0,41.0,5.0,2.0,2.0225232,0,1.1219512,0.06521739,0.08418891,0.15675832,0.0,4.6,7.6
00-0038619,A.Iosivas,Andrei Iosivas,WR,WR,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/pgbqgzrxmbnmpcnkhsya",CIN,2024,13,REG,PIT,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,0,0.0,0,0.0,0.0,0.0,,0,3,4,35.0,1,0.0,0.0,37.0,0.0,3.0,3.0265453,0,0.9459459,0.10810811,0.16818182,0.27988943,0.0,9.5,12.5
00-0038619,A.Iosivas,Andrei Iosivas,WR,WR,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/pgbqgzrxmbnmpcnkhsya",CIN,2024,14,REG,DAL,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,0,0.0,0,0.0,0.0,0.0,,0,4,5,41.0,0,0.0,0.0,31.0,11.0,1.0,2.4095953,0,1.3225807,0.11627907,0.113553114,0.25390577,0.0,4.1,8.1
00-0038619,A.Iosivas,Andrei Iosivas,WR,WR,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/pgbqgzrxmbnmpcnkhsya",CIN,2024,15,REG,TEN,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,0,0.0,0,0.0,0.0,0.0,,0,1,4,5.0,0,0.0,0.0,28.0,3.0,0.0,-5.7913613,0,0.17857143,0.114285715,0.114754096,0.25175643,0.0,0.5,1.5
00-0038619,A.Iosivas,Andrei Iosivas,WR,WR,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/pgbqgzrxmbnmpcnkhsya",CIN,2024,16,REG,CLE,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,0,0.0,0,0.0,0.0,0.0,,0,3,3,53.0,1,0.0,0.0,51.0,2.0,3.0,6.1372676,0,1.0392157,0.10714286,0.23287672,0.323728,0.0,11.3,14.3
00-0038619,A.Iosivas,Andrei Iosivas,WR,WR,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/pgbqgzrxmbnmpcnkhsya",CIN,2024,17,REG,DEN,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,0,0.0,0,0.0,0.0,0.0,,0,3,4,59.0,0,0.0,0.0,46.0,15.0,3.0,1.1011891,0,1.2826087,0.08163265,0.1341108,0.21632653,0.0,5.9,8.9
00-0038619,A.Iosivas,Andrei Iosivas,WR,WR,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/pgbqgzrxmbnmpcnkhsya",CIN,2024,18,REG,PIT,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,0,0.0,0,0.0,0.0,0.0,,0,2,3,12.0,0,0.0,0.0,16.0,7.0,0.0,-0.37669703,0,0.75,0.06521739,0.08465608,0.15708534,0.0,1.2,3.2
00-0038621,D.Douglas,Demario Douglas,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/svnh61ottqtfmcqvnbj3",NE,2024,1,REG,CIN,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,0,0.0,0,0.0,0.0,0.0,,0,2,3,12.0,0,0.0,0.0,18.0,2.0,1.0,-0.7581707,0,0.6666667,0.13043478,0.12,0.27965218,0.0,1.2,3.2
00-0038621,D.Douglas,Demario Douglas,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/svnh61ottqtfmcqvnbj3",NE,2024,3,REG,NYJ,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,1,9.0,0,0.0,0.0,0.0,0.76035064,0,7,9,69.0,0,0.0,0.0,54.0,24.0,3.0,1.678174,0,1.2777778,0.375,0.45762712,0.88283896,0.0,7.8,14.8
00-0038621,D.Douglas,Demario Douglas,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/svnh61ottqtfmcqvnbj3",NE,2024,4,REG,SF,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,0,0.0,0,0.0,0.0,0.0,,0,3,3,13.0,0,0.0,0.0,8.0,5.0,1.0,1.2524393,0,1.625,0.09375,0.04733728,0.1737611,0.0,1.3,4.3
00-0038621,D.Douglas,Demario Douglas,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/svnh61ottqtfmcqvnbj3",NE,2024,5,REG,MIA,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,0,0.0,0,0.0,0.0,0.0,,0,6,9,59.0,0,0.0,0.0,85.0,30.0,3.0,3.706274,0,0.69411767,0.3,0.33596838,0.68517786,0.0,5.9,11.9
00-0038621,D.Douglas,Demario Douglas,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/svnh61ottqtfmcqvnbj3",NE,2024,6,REG,HOU,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,0,0.0,0,0.0,0.0,0.0,,0,6,9,92.0,1,0.0,0.0,87.0,56.0,4.0,0.71466887,0,1.0574713,0.29032257,0.37021276,0.6946328,0.0,15.2,21.2
00-0038621,D.Douglas,Demario Douglas,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/svnh61ottqtfmcqvnbj3",NE,2024,7,REG,JAX,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,0,0.0,0,0.0,0.0,0.0,,0,2,3,14.0,0,0.0,0.0,11.0,11.0,1.0,1.4398578,0,1.2727273,0.083333336,0.038194444,0.15173611,0.0,1.4,3.4
00-0038621,D.Douglas,Demario Douglas,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/svnh61ottqtfmcqvnbj3",NE,2024,8,REG,NYJ,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,0,0.0,0,0.0,0.0,0.0,,0,2,3,12.0,0,0.0,0.0,12.0,11.0,0.0,-0.3401084,0,1.0,0.10344828,0.046332046,0.18760484,0.0,1.2,3.2
00-0038621,D.Douglas,Demario Douglas,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/svnh61ottqtfmcqvnbj3",NE,2024,9,REG,TEN,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,0,0.0,0,0.0,0.0,0.0,,0,7,9,35.0,0,0.0,0.0,66.0,19.0,3.0,-0.99798816,0,0.530303,0.23076923,0.23076923,0.50769234,0.0,3.5,10.5
00-0038621,D.Douglas,Demario Douglas,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/svnh61ottqtfmcqvnbj3",NE,2024,10,REG,CHI,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,0,0.0,0,0.0,0.0,0.0,,0,4,5,50.0,0,0.0,0.0,7.0,48.0,2.0,2.2342858,0,7.142857,0.2173913,0.03517588,0.35071006,0.0,5.0,9.0
00-0038621,D.Douglas,Demario Douglas,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/svnh61ottqtfmcqvnbj3",NE,2024,11,REG,LA,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,0,0.0,0,0.0,0.0,0.0,,0,4,6,59.0,0,0.0,0.0,50.0,42.0,3.0,2.0605335,0,1.18,0.16216215,0.22522523,0.4009009,0.0,5.9,9.9
00-0038621,D.Douglas,Demario Douglas,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/svnh61ottqtfmcqvnbj3",NE,2024,12,REG,MIA,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,1,1.0,0,0.0,0.0,0.0,-0.54230493,0,5,7,62.0,0,0.0,0.0,23.0,48.0,2.0,1.6840847,0,2.6956522,0.1891892,0.07876712,0.33892077,0.0,6.3,11.3
00-0038621,D.Douglas,Demario Douglas,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/svnh61ottqtfmcqvnbj3",NE,2024,13,REG,IND,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,0,0.0,0,0.0,0.0,0.0,,0,4,4,20.0,0,0.0,0.0,9.0,11.0,1.0,0.7535731,0,2.2222223,0.13333334,0.045454547,0.23181818,0.0,2.0,6.0
00-0038621,D.Douglas,Demario Douglas,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/svnh61ottqtfmcqvnbj3",NE,2024,15,REG,ARI,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,0,0.0,0,0.0,0.0,0.0,,0,3,3,11.0,1,1.0,0.0,6.0,5.0,1.0,0.7611975,0,1.8333334,0.13043478,0.03468208,0.21992964,0.0,7.1,10.1
00-0038621,D.Douglas,Demario Douglas,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/svnh61ottqtfmcqvnbj3",NE,2024,16,REG,BUF,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,1,6.0,0,0.0,0.0,0.0,0.5180284,0,4,5,33.0,0,0.0,0.0,0.0,34.0,1.0,0.9865638,0,0.0,0.16129032,0.0,0.24193548,0.0,3.9,7.9
