player_id,player_name,player_display_name,position,position_group,headshot_url,recent_team,season,week,season_type,opponent_team,completions,attempts,passing_yards,passing_tds,interceptions,sacks,sack_yards,sack_fumbles,sack_fumbles_lost,passing_air_yards,passing_yards_after_catch,passing_first_downs,passing_epa,passing_2pt_conversions,pacr,dakota,carries,rushing_yards,rushing_tds,rushing_fumbles,rushing_fumbles_lost,rushing_first_downs,rushing_epa,rushing_2pt_conversions,receptions,targets,receiving_yards,receiving_tds,receiving_fumbles,receiving_fumbles_lost,receiving_air_yards,receiving_yards_after_catch,receiving_first_downs,receiving_epa,receiving_2pt_conversions,racr,target_share,air_yards_share,wopr,special_teams_tds,fantasy_points,fantasy_points_ppr
00-0035700,J.Jacobs,Josh Jacobs,RB,RB,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/ksdusqxnwqtnph0htcfx",GB,2024,12,REG,SF,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,26,106.0,3,0.0,0.0,8.0,4.010248,0,0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.7005796,0,,0.045454547,0.0,0.06818182,0.0,28.6,28.6
00-0035700,J.Jacobs,Josh Jacobs,RB,RB,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/ksdusqxnwqtnph0htcfx",GB,2024,13,REG,MIA,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,19,43.0,1,0.0,0.0,3.0,-6.0020285,0,4,4,74.0,0,0.0,0.0,2.0,72.0,2.0,3.7394812,0,37.0,0.14285715,0.0099502485,0.22125089,0.0,17.7,21.7
00-0035700,J.Jacobs,Josh Jacobs,RB,RB,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/ksdusqxnwqtnph0htcfx",GB,2024,14,REG,DET,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,18,66.0,3,0.0,0.0,5.0,1.6169618,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,,0,,,,,0.0,24.6,24.6
00-0035700,J.Jacobs,Josh Jacobs,RB,RB,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/ksdusqxnwqtnph0htcfx",GB,2024,15,REG,SEA,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,26,94.0,1,1.0,1.0,5.0,-8.317757,0,4,4,42.0,0,0.0,0.0,-16.0,58.0,2.0,3.5187998,0,-2.625,0.15384616,-0.09090909,0.16713287,0.0,17.6,21.6
00-0035700,J.Jacobs,Josh Jacobs,RB,RB,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/ksdusqxnwqtnph0htcfx",GB,2024,16,REG,NO,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,13,69.0,1,0.0,0.0,5.0,2.9768226,0,4,4,38.0,0,0.0,0.0,-11.0,49.0,2.0,1.7201686,0,-3.4545455,0.14814815,-0.048672568,0.18815142,0.0,16.7,20.7
00-0035700,J.Jacobs,Josh Jacobs,RB,RB,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/ksdusqxnwqtnph0htcfx",GB,2024,17,REG,MIN,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,17,69.0,1,1.0,1.0,3.0,-4.703146,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,,0,,,,,0.0,10.9,10.9
00-0035700,J.Jacobs,Josh Jacobs,RB,RB,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/ksdusqxnwqtnph0htcfx",GB,2024,18,REG,CHI,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,6,44.0,1,0.0,0.0,5.0,4.250469,0,1,1,2.0,0,0.0,0.0,2.0,0.0,0.0,-0.7260356,0,1.0,0.04,0.009708738,0.06679612,0.0,10.6,11.6
00-0035700,J.Jacobs,Josh Jacobs,RB,RB,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/ksdusqxnwqtnph0htcfx",GB,2024,19,POST,PHI,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,18,81.0,1,1.0,0.0,2.0,-0.027347114,0,3,3,40.0,0,0.0,0.0,6.0,34.0,3.0,3.3625185,0,6.6666665,0.09090909,0.02166065,0.1515261,0.0,18.1,21.1
00-0035806,J.Hasty,Jamycal Hasty,RB,RB,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/stvclosmy6zi864kfxw7",NE,2024,2,REG,SEA,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,1,2.0,0,0.0,0.0,0.0,-0.28673044,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,,0,,,,,0.0,0.2,0.2
00-0035806,J.Hasty,Jamycal Hasty,RB,RB,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/stvclosmy6zi864kfxw7",NE,2024,3,REG,NYJ,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,1,5.0,0,0.0,0.0,0.0,0.018437304,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,,0,,,,,0.0,0.5,0.5
00-0035806,J.Hasty,Jamycal Hasty,RB,RB,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/stvclosmy6zi864kfxw7",NE,2024,4,REG,SF,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,3,15.0,0,0.0,0.0,0.0,0.5875549,0,0,1,0.0,0,0.0,0.0,7.0,0.0,0.0,-0.26810494,0,0.0,0.03125,0.041420117,0.07586908,0.0,1.5,1.5
00-0035806,J.Hasty,Jamycal Hasty,RB,RB,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/stvclosmy6zi864kfxw7",NE,2024,6,REG,HOU,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,3,12.0,0,0.0,0.0,0.0,-0.06571201,0,1,2,9.0,0,0.0,0.0,-2.0,15.0,0.0,-0.18828997,0,-4.5,0.06451613,-0.008510638,0.09081674,0.0,2.1,3.1
00-0035806,J.Hasty,Jamycal Hasty,RB,RB,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/stvclosmy6zi864kfxw7",NE,2024,7,REG,JAX,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,2,-2.0,0,0.0,0.0,0.0,-1.4975705,0,5,5,49.0,1,0.0,0.0,-2.0,51.0,2.0,3.9259534,0,-24.5,0.1388889,-0.0069444445,0.20347223,0.0,10.7,15.7
00-0035806,J.Hasty,Jamycal Hasty,RB,RB,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/stvclosmy6zi864kfxw7",NE,2024,9,REG,TEN,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,1,0.0,0,0.0,0.0,0.0,-0.49970677,0,1,1,-3.0,0,0.0,0.0,-4.0,1.0,0.0,-0.8427068,0,0.75,0.025641026,-0.013986014,0.028671328,0.0,-0.3,0.7
00-0035806,J.Hasty,Jamycal Hasty,RB,RB,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/stvclosmy6zi864kfxw7",NE,2024,10,REG,CHI,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,6,20.0,0,0.0,0.0,2.0,-0.35934472,0,1,1,4.0,0,0.0,0.0,0.0,4.0,0.0,-0.21142524,0,0.0,0.04347826,0.0,0.06521739,0.0,2.4,3.4
00-0035806,J.Hasty,Jamycal Hasty,RB,RB,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/stvclosmy6zi864kfxw7",NE,2024,11,REG,LA,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,2,2.0,0,0.0,0.0,1.0,-0.04150455,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,,0,,,,,0.0,0.2,0.2
00-0035806,J.Hasty,Jamycal Hasty,RB,RB,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/stvclosmy6zi864kfxw7",NE,2024,12,REG,MIA,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,1,15.0,0,0.0,0.0,1.0,1.1318831,0,2,2,0.0,0,0.0,0.0,-1.0,1.0,0.0,-1.8305879,0,-0.0,0.054054055,-0.0034246575,0.07868382,0.0,1.5,3.5
00-0035860,T.Jones,Tony Jones,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cgvll8lokulmws98olfa",ARI,2024,18,REG,SF,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,4,55.0,1,0.0,0.0,1.0,2.8642576,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,,0,,,,,0.0,11.5,11.5
00-0035924,J.Ward,Jonathan Ward,RB,RB,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/yct3a4xznwcxjvn4iosk",PIT,2024,5,REG,DAL,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,2,9.0,0,0.0,0.0,0.0,-0.13164172,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,,0,,,,,0.0,0.9,0.9
00-0035924,J.Ward,Jonathan Ward,RB,RB,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/yct3a4xznwcxjvn4iosk",PIT,2024,6,REG,LV,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,3,13.0,0,0.0,0.0,1.0,0.33627504,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,,0,,,,,0.0,1.3,1.3
00-0035973,P.Taylor,Patrick Taylor,RB,RB,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/nd1utxii5exwfoujq5a4",SF,2024,6,REG,SEA,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,5,16.0,0,0.0,0.0,1.0,-1.0333748,0,1,1,12.0,0,0.0,0.0,3.0,9.0,1.0,0.8642729,0,4.0,0.037037037,0.015544041,0.06643639,0.0,2.8,3.8
00-0035973,P.Taylor,Patrick Taylor,RB,RB,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/nd1utxii5exwfoujq5a4",SF,2024,8,REG,DAL,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,2,9.0,0,0.0,0.0,0.0,0.15753521,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,,0,,,,,0.0,0.9,0.9
00-0035973,P.Taylor,Patrick Taylor,RB,RB,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/nd1utxii5exwfoujq5a4",SF,2024,14,REG,CHI,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,7,25.0,1,0.0,0.0,2.0,2.8694112,0,0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,-1.252887,0,,0.03846154,0.0,0.057692308,0.0,8.5,8.5
00-0035973,P.Taylor,Patrick Taylor,RB,RB,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/nd1utxii5exwfoujq5a4",SF,2024,16,REG,MIA,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,8,24.0,0,0.0,0.0,0.0,-2.4529104,0,1,5,1.0,0,0.0,0.0,12.0,3.0,0.0,-5.7453537,0,0.083333336,0.13513513,0.06593407,0.24885654,0.0,2.5,3.5
00-0035973,P.Taylor,Patrick Taylor,RB,RB,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/nd1utxii5exwfoujq5a4",SF,2024,18,REG,ARI,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,17,109.0,0,0.0,0.0,8.0,2.5992072,0,1,4,12.0,0,0.0,0.0,24.0,7.0,1.0,-4.022974,0,0.5,0.0952381,0.07164179,0.1930064,0.0,12.1,13.1
00-0036096,J.Taylor,J.J. Taylor,RB,RB,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/m8en6noemyviirgtxlgd",HOU,2024,3,REG,MIN,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,1,3.0,0,0.0,0.0,0.0,-0.33105594,0,2,2,0.0,0,0.0,0.0,-1.0,1.0,0.0,-1.889114,0,-0.0,0.046511628,-0.003773585,0.06712593,0.0,0.3,2.3
00-0036096,J.Taylor,J.J. Taylor,RB,RB,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/m8en6noemyviirgtxlgd",HOU,2024,4,REG,JAX,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,6,18.0,0,0.0,0.0,0.0,-1.393927,0,0,1,0.0,0,0.0,0.0,-5.0,0.0,0.0,-0.6042482,0,-0.0,0.025641026,-0.016447369,0.026948381,0.0,1.8,1.8
00-0036096,J.Taylor,J.J. Taylor,RB,RB,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/m8en6noemyviirgtxlgd",HOU,2024,9,REG,NYJ,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,3,23.0,0,0.0,0.0,1.0,1.6999772,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,,0,,,,,0.0,2.3,2.3
00-0036139,R.Dowdle,Rico Dowdle,RB,RB,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/fe8ge4f6vvtyihou5czu",DAL,2024,1,REG,CLE,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,8,26.0,0,0.0,0.0,2.0,-1.3310324,0,1,1,6.0,0,0.0,0.0,1.0,5.0,0.0,0.29109538,0,6.0,0.032258064,0.003937008,0.051143,0.0,3.2,4.2
00-0036139,R.Dowdle,Rico Dowdle,RB,RB,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/fe8ge4f6vvtyihou5czu",DAL,2024,2,REG,NO,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,7,30.0,0,0.0,0.0,3.0,0.78001076,0,4,5,29.0,0,0.0,0.0,29.0,19.0,0.0,0.1781316,0,1.0,0.12195122,0.08430233,0.24193846,0.0,5.9,9.9
00-0036139,R.Dowdle,Rico Dowdle,RB,RB,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/fe8ge4f6vvtyihou5czu",DAL,2024,3,REG,BAL,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,8,32.0,0,0.0,0.0,0.0,0.8808686,0,3,5,24.0,0,0.0,0.0,2.0,27.0,1.0,0.09050907,0,12.0,0.1,0.0042918455,0.15300429,0.0,5.6,8.6
00-0036139,R.Dowdle,Rico Dowdle,RB,RB,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/fe8ge4f6vvtyihou5czu",DAL,2024,4,REG,NYG,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,11,46.0,0,0.0,0.0,3.0,0.7295199,0,1,1,15.0,1,0.0,0.0,-4.0,19.0,1.0,3.0613782,0,-3.75,0.03846154,-0.027777778,0.038247865,0.0,12.1,13.1
00-0036139,R.Dowdle,Rico Dowdle,RB,RB,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/fe8ge4f6vvtyihou5czu",DAL,2024,5,REG,PIT,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,20,87.0,0,1.0,0.0,6.0,0.67860734,0,2,2,27.0,1,0.0,0.0,18.0,9.0,2.0,3.6301765,0,1.5,0.048780486,0.062937066,0.117226675,0.0,17.4,19.4
00-0036139,R.Dowdle,Rico Dowdle,RB,RB,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/fe8ge4f6vvtyihou5czu",DAL,2024,6,REG,DET,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,5,25.0,0,0.0,0.0,1.0,-0.16733125,0,5,6,30.0,0,0.0,0.0,6.0,26.0,2.0,0.6635275,0,5.0,0.13953489,0.018348623,0.22214636,0.0,5.5,10.5
00-0036139,R.Dowdle,Rico Dowdle,RB,RB,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/fe8ge4f6vvtyihou5czu",DAL,2024,9,REG,ATL,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,12,75.0,0,0.0,0.0,4.0,3.0656195,0,5,6,32.0,1,0.0,0.0,-5.0,35.0,3.0,2.1274812,0,-6.4,0.125,-0.016835017,0.17571549,0.0,16.7,21.7
00-0036139,R.Dowdle,Rico Dowdle,RB,RB,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/fe8ge4f6vvtyihou5czu",DAL,2024,10,REG,PHI,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,12,53.0,0,0.0,0.0,2.0,-1.4396424,0,3,3,3.0,0,0.0,0.0,-5.0,8.0,0.0,-1.8693496,0,-0.6,0.10344828,-0.025510205,0.13731527,0.0,5.6,8.6
00-0036139,R.Dowdle,Rico Dowdle,RB,RB,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/fe8ge4f6vvtyihou5czu",DAL,2024,11,REG,HOU,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,10,28.0,0,0.0,0.0,1.0,-3.1625583,0,2,5,6.0,0,0.0,0.0,-13.0,17.0,1.0,-1.6210809,0,-0.46153846,0.09259259,-0.038922157,0.11164338,0.0,3.4,5.4
00-0036139,R.Dowdle,Rico Dowdle,RB,RB,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/fe8ge4f6vvtyihou5czu",DAL,2024,12,REG,WAS,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,19,86.0,0,1.0,1.0,3.0,-4.866983,0,3,3,12.0,0,0.0,0.0,-8.0,20.0,1.0,0.18730162,0,-1.5,0.09375,-0.041450776,0.11160946,0.0,7.8,10.8
00-0036139,R.Dowdle,Rico Dowdle,RB,RB,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/fe8ge4f6vvtyihou5czu",DAL,2024,13,REG,NYG,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,22,112.0,1,0.0,0.0,6.0,-0.4971696,0,3,3,11.0,0,0.0,0.0,-9.0,20.0,0.0,-0.81515694,0,-1.2222222,0.083333336,-0.033088237,0.10183824,0.0,18.3,21.3
00-0036139,R.Dowdle,Rico Dowdle,RB,RB,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/fe8ge4f6vvtyihou5czu",DAL,2024,14,REG,CIN,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,18,131.0,0,0.0,0.0,5.0,4.341259,0,1,2,10.0,0,0.0,0.0,5.0,5.0,1.0,0.34870097,0,2.0,0.06451613,0.021459227,0.11179566,0.0,14.1,15.1
00-0036139,R.Dowdle,Rico Dowdle,RB,RB,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/fe8ge4f6vvtyihou5czu",DAL,2024,15,REG,CAR,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,25,149.0,0,0.0,0.0,7.0,5.1773553,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,,0,,,,,0.0,14.9,14.9
00-0036139,R.Dowdle,Rico Dowdle,RB,RB,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/fe8ge4f6vvtyihou5czu",DAL,2024,16,REG,TB,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,13,23.0,0,0.0,0.0,0.0,-8.674969,0,3,3,28.0,0,0.0,0.0,0.0,28.0,0.0,1.7150942,0,0.0,0.09090909,0.0,0.13636364,0.0,5.1,8.1
00-0036139,R.Dowdle,Rico Dowdle,RB,RB,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/fe8ge4f6vvtyihou5czu",DAL,2024,17,REG,PHI,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,23,104.0,0,1.0,1.0,6.0,-4.0679946,0,1,1,4.0,0,0.0,0.0,-6.0,10.0,0.0,-0.10435566,0,-0.6666667,0.03448276,-0.022727273,0.035815045,0.0,8.8,9.8
00-0036139,R.Dowdle,Rico Dowdle,RB,RB,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/fe8ge4f6vvtyihou5czu",DAL,2024,18,REG,WAS,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,22,72.0,1,0.0,0.0,4.0,-1.9738392,0,2,3,12.0,0,0.0,0.0,-10.0,24.0,1.0,-2.6213677,0,-1.2,0.09090909,-0.04405286,0.10552663,0.0,14.4,16.4
00-0036158,J.Dobbins,J.K. Dobbins,RB,RB,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/rbuyzj3kv10xrq1rfy2l",LAC,2024,1,REG,LV,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,10,135.0,1,0.0,0.0,4.0,7.102903,0,3,3,4.0,0,0.0,0.0,-7.0,11.0,0.0,-2.0097973,0,-0.5714286,0.12,-0.045454547,0.14818181,0.0,19.9,22.9
00-0036158,J.Dobbins,J.K. Dobbins,RB,RB,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/rbuyzj3kv10xrq1rfy2l",LAC,2024,2,REG,CAR,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,17,131.0,1,0.0,0.0,7.0,8.542197,0,1,1,0.0,0,0.0,0.0,-5.0,5.0,0.0,-0.45727554,0,-0.0,0.05263158,-0.036764707,0.053212073,0.0,19.1,20.1
00-0036158,J.Dobbins,J.K. Dobbins,RB,RB,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/rbuyzj3kv10xrq1rfy2l",LAC,2024,3,REG,PIT,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,15,44.0,0,0.0,0.0,2.0,-4.251346,0,3,3,10.0,0,0.0,0.0,0.0,10.0,0.0,-1.8144332,0,0.0,0.15789473,0.0,0.23684211,0.0,5.4,8.4
00-0036158,J.Dobbins,J.K. Dobbins,RB,RB,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/rbuyzj3kv10xrq1rfy2l",LAC,2024,4,REG,KC,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,14,32.0,0,0.0,0.0,1.0,-6.7498765,0,3,4,30.0,0,0.0,0.0,14.0,37.0,2.0,0.9272872,0,2.142857,0.14814815,0.07253886,0.27299944,0.0,6.2,9.2
00-0036158,J.Dobbins,J.K. Dobbins,RB,RB,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/rbuyzj3kv10xrq1rfy2l",LAC,2024,6,REG,DEN,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,25,96.0,1,0.0,0.0,6.0,-2.1634345,0,2,2,6.0,0,0.0,0.0,-4.0,10.0,0.0,-0.7679174,0,-1.5,0.06451613,-0.014981274,0.086287305,0.0,16.2,18.2
00-0036158,J.Dobbins,J.K. Dobbins,RB,RB,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/rbuyzj3kv10xrq1rfy2l",LAC,2024,7,REG,ARI,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,14,40.0,0,0.0,0.0,3.0,-1.251143,0,3,3,26.0,0,0.0,0.0,8.0,18.0,1.0,0.60364586,0,3.25,0.08108108,0.024024025,0.13843843,0.0,6.6,9.6
00-0036158,J.Dobbins,J.K. Dobbins,RB,RB,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/rbuyzj3kv10xrq1rfy2l",LAC,2024,8,REG,NO,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,17,57.0,1,0.0,0.0,5.0,-1.675618,0,4,7,11.0,0,0.0,0.0,-26.0,26.0,1.0,-6.5602093,0,-0.42307693,0.23333333,-0.11304348,0.27086955,0.0,12.8,16.8
00-0036158,J.Dobbins,J.K. Dobbins,RB,RB,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/rbuyzj3kv10xrq1rfy2l",LAC,2024,9,REG,CLE,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,14,85.0,2,0.0,0.0,3.0,3.2330117,0,2,2,20.0,0,0.0,0.0,2.0,18.0,2.0,-0.2621405,0,10.0,0.07692308,0.007575758,0.12068765,0.0,22.5,24.5
00-0036158,J.Dobbins,J.K. Dobbins,RB,RB,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/rbuyzj3kv10xrq1rfy2l",LAC,2024,10,REG,TEN,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,15,50.0,0,0.0,0.0,3.0,-2.9931605,0,3,3,5.0,0,0.0,0.0,-14.0,19.0,1.0,-0.7622734,0,-0.35714287,0.16666667,-0.12280702,0.16403508,0.0,5.5,8.5
00-0036158,J.Dobbins,J.K. Dobbins,RB,RB,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/rbuyzj3kv10xrq1rfy2l",LAC,2024,11,REG,CIN,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,11,56.0,2,0.0,0.0,3.0,3.2480974,0,1,1,3.0,0,0.0,0.0,0.0,3.0,0.0,-0.33353224,0,0.0,0.030303031,0.0,0.045454547,0.0,17.9,18.9
00-0036158,J.Dobbins,J.K. Dobbins,RB,RB,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/rbuyzj3kv10xrq1rfy2l",LAC,2024,12,REG,BAL,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,6,40.0,0,0.0,0.0,2.0,1.8241045,0,3,5,19.0,0,0.0,0.0,-2.0,18.0,0.0,-2.0390615,0,-9.5,0.1388889,-0.005449591,0.20451862,0.0,5.9,8.9
00-0036158,J.Dobbins,J.K. Dobbins,RB,RB,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/rbuyzj3kv10xrq1rfy2l",LAC,2024,17,REG,NE,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,19,76.0,1,0.0,0.0,4.0,1.7420113,0,1,1,7.0,0,0.0,0.0,-4.0,11.0,0.0,0.44473973,0,-1.75,0.025,-0.01058201,0.030092593,0.0,14.3,15.3
00-0036158,J.Dobbins,J.K. Dobbins,RB,RB,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/rbuyzj3kv10xrq1rfy2l",LAC,2024,18,REG,LV,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,18,63.0,0,0.0,0.0,4.0,-2.367574,0,3,3,12.0,0,0.0,0.0,-6.0,18.0,0.0,-0.8360237,0,-2.0,0.08571429,-0.022222223,0.113015875,0.0,7.5,10.5
00-0036158,J.Dobbins,J.K. Dobbins,RB,RB,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/rbuyzj3kv10xrq1rfy2l",LAC,2024,19,POST,HOU,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,9,26.0,0,0.0,0.0,2.0,-2.6583745,0,0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,-1.511406,0,,0.03125,0.0,0.046875,0.0,2.6,2.6
